Asset,TimeFrame,Time,Open,High,Low,Close,Year,Quarter,Month,Week
CADJPY,D1,2017-08-11 04:00,85.660,86.260,85.455,86.076,2017,3,8,32
CADJPY,D1,2017-08-14 04:00,86.085,86.468,86.011,86.128,2017,3,8,33
CADJPY,D1,2017-08-15 04:00,86.128,86.857,86.123,86.715,2017,3,8,33
CADJPY,D1,2017-08-16 04:00,86.715,87.333,86.654,87.294,2017,3,8,33
CADJPY,D1,2017-08-17 04:00,87.282,87.373,86.341,86.373,2017,3,8,33
CADJPY,D1,2017-08-18 04:00,86.373,87.253,86.041,86.748,2017,3,8,33
CADJPY,D1,2017-08-21 04:00,86.864,86.937,86.313,86.751,2017,3,8,34
CADJPY,D1,2017-08-22 04:00,86.751,87.363,86.630,87.172,2017,3,8,34
CADJPY,D1,2017-08-23 04:00,87.162,87.339,86.551,86.822,2017,3,8,34
CADJPY,D1,2017-08-24 04:00,86.819,87.540,86.723,87.475,2017,3,8,34
CADJPY,D1,2017-08-25 04:00,87.473,87.740,87.309,87.572,2017,3,8,34
CADJPY,D1,2017-08-28 04:00,87.365,87.847,87.256,87.309,2017,3,8,35
CADJPY,D1,2017-08-29 04:00,87.309,87.721,86.427,87.638,2017,3,8,35
CADJPY,D1,2017-08-30 04:00,87.638,87.926,87.183,87.316,2017,3,8,35
CADJPY,D1,2017-08-31 04:00,87.316,88.140,87.275,88.080,2017,3,8,35
CADJPY,D1,2017-09-01 04:00,88.080,89.066,88.010,88.924,2017,3,9,35
CADJPY,D1,2017-09-04 04:00,88.098,88.771,88.032,88.337,2017,3,9,36
CADJPY,D1,2017-09-05 04:00,88.337,88.458,87.683,87.896,2017,3,9,36
CADJPY,D1,2017-09-06 04:00,87.894,89.777,87.535,89.280,2017,3,9,36
CADJPY,D1,2017-09-07 04:00,89.281,89.631,88.984,89.473,2017,3,9,36
CADJPY,D1,2017-09-08 04:00,89.472,89.646,88.550,88.702,2017,3,9,36
CADJPY,D1,2017-09-11 04:00,88.928,90.357,88.906,90.296,2017,3,9,37
CADJPY,D1,2017-09-12 04:00,90.290,90.655,90.196,90.375,2017,3,9,37
CADJPY,D1,2017-09-13 04:00,90.375,90.810,90.349,90.741,2017,3,9,37
CADJPY,D1,2017-09-14 04:00,90.741,90.997,90.383,90.584,2017,3,9,37
CADJPY,D1,2017-09-15 04:00,90.578,91.628,89.973,90.839,2017,3,9,37
CADJPY,D1,2017-09-18 04:00,91.025,91.476,90.398,90.744,2017,3,9,38
CADJPY,D1,2017-09-19 04:00,90.741,91.046,90.466,90.751,2017,3,9,38
CADJPY,D1,2017-09-20 04:00,90.750,91.287,90.622,91.022,2017,3,9,38
CADJPY,D1,2017-09-21 04:00,91.022,91.265,90.759,91.205,2017,3,9,38
CADJPY,D1,2017-09-22 04:00,91.205,91.433,90.655,90.775,2017,3,9,38
CADJPY,D1,2017-09-25 04:00,90.790,91.187,90.135,90.282,2017,3,9,39
CADJPY,D1,2017-09-26 04:00,90.282,90.973,90.056,90.856,2017,3,9,39
CADJPY,D1,2017-09-27 04:00,90.849,91.451,90.309,90.395,2017,3,9,39
CADJPY,D1,2017-09-28 04:00,90.399,90.557,90.172,90.340,2017,3,9,39
CADJPY,D1,2017-09-29 04:00,90.338,90.634,89.820,90.220,2017,3,9,39
CADJPY,D1,2017-10-02 04:00,90.070,90.400,89.977,90.108,2017,4,10,40
CADJPY,D1,2017-10-03 04:00,90.108,90.460,89.993,90.330,2017,4,10,40
CADJPY,D1,2017-10-04 04:00,90.330,90.453,90.131,90.358,2017,4,10,40
CADJPY,D1,2017-10-05 04:00,90.359,90.441,89.600,89.763,2017,4,10,40
CADJPY,D1,2017-10-06 04:00,89.768,90.279,89.610,89.857,2017,4,10,40
CADJPY,D1,2017-10-09 04:00,89.786,89.884,89.588,89.745,2017,4,10,41
CADJPY,D1,2017-10-10 04:00,89.742,90.015,89.620,89.819,2017,4,10,41
CADJPY,D1,2017-10-11 04:00,89.819,90.287,89.576,90.245,2017,4,10,41
CADJPY,D1,2017-10-12 04:00,90.231,90.335,89.911,89.988,2017,4,10,41
CADJPY,D1,2017-10-13 04:00,89.977,90.007,89.361,89.696,2017,4,10,41
CADJPY,D1,2017-10-16 04:00,89.492,89.774,88.983,89.569,2017,4,10,42
CADJPY,D1,2017-10-17 04:00,89.571,89.687,89.192,89.546,2017,4,10,42
CADJPY,D1,2017-10-18 04:00,89.542,90.620,89.540,90.556,2017,4,10,42
CADJPY,D1,2017-10-19 04:00,90.555,90.762,90.016,90.122,2017,4,10,42
CADJPY,D1,2017-10-20 04:00,90.102,90.748,89.776,89.858,2017,4,10,42
CADJPY,D1,2017-10-23 04:00,90.153,90.274,89.552,89.664,2017,4,10,43
CADJPY,D1,2017-10-24 04:00,89.664,90.114,89.560,89.826,2017,4,10,43
CADJPY,D1,2017-10-25 04:00,89.826,90.075,88.577,88.869,2017,4,10,43
CADJPY,D1,2017-10-26 04:00,88.869,88.996,88.521,88.678,2017,4,10,43
CADJPY,D1,2017-10-27 04:00,88.680,88.813,88.200,88.711,2017,4,10,43
CADJPY,D1,2017-10-29 04:00,88.662,88.714,88.630,88.675,2017,4,10,43
CADJPY,D1,2017-10-30 04:00,88.676,88.703,88.040,88.189,2017,4,10,44
CADJPY,D1,2017-10-31 04:00,88.190,88.265,87.772,88.137,2017,4,10,44
CADJPY,D1,2017-11-01 04:00,88.137,88.764,88.086,88.712,2017,4,11,44
CADJPY,D1,2017-11-02 04:00,88.712,89.087,88.576,89.022,2017,4,11,44
CADJPY,D1,2017-11-03 04:00,89.024,89.606,88.730,89.353,2017,4,11,44
CADJPY,D1,2017-11-06 04:00,89.263,89.791,89.101,89.492,2017,4,11,45
CADJPY,D1,2017-11-07 04:00,89.492,89.716,88.965,89.196,2017,4,11,45
CADJPY,D1,2017-11-08 04:00,89.190,89.498,89.018,89.423,2017,4,11,45
CADJPY,D1,2017-11-09 04:00,89.415,89.600,89.065,89.435,2017,4,11,45
CADJPY,D1,2017-11-10 04:00,89.411,89.624,89.224,89.434,2017,4,11,45
CADJPY,D1,2017-11-13 04:00,89.357,89.598,89.059,89.200,2017,4,11,46
CADJPY,D1,2017-11-14 04:00,89.200,89.352,88.762,89.085,2017,4,11,46
CADJPY,D1,2017-11-15 04:00,89.054,89.089,88.038,88.411,2017,4,11,46
CADJPY,D1,2017-11-16 04:00,88.398,88.788,88.279,88.570,2017,4,11,46
CADJPY,D1,2017-11-17 04:00,88.570,88.694,87.491,87.778,2017,4,11,46
CADJPY,D1,2017-11-20 04:00,87.740,88.036,87.441,87.812,2017,4,11,47
CADJPY,D1,2017-11-21 04:00,87.796,88.153,87.629,87.963,2017,4,11,47
CADJPY,D1,2017-11-22 04:00,87.949,87.998,87.466,87.566,2017,4,11,47
CADJPY,D1,2017-11-23 04:00,87.546,87.749,87.366,87.434,2017,4,11,47
CADJPY,D1,2017-11-24 04:00,87.434,87.886,87.386,87.706,2017,4,11,47
CADJPY,D1,2017-11-27 04:00,87.659,87.832,86.936,86.978,2017,4,11,48
CADJPY,D1,2017-11-28 04:00,86.978,87.224,86.743,86.943,2017,4,11,48
CADJPY,D1,2017-11-29 04:00,86.935,87.211,86.775,86.967,2017,4,11,48
CADJPY,D1,2017-11-30 04:00,86.961,87.332,86.794,87.218,2017,4,11,48
CADJPY,D1,2017-12-01 04:00,87.218,88.601,87.136,88.395,2017,4,12,48
CADJPY,D1,2017-12-04 04:00,88.767,89.228,88.555,88.659,2017,4,12,49
CADJPY,D1,2017-12-05 04:00,88.647,89.212,88.601,88.683,2017,4,12,49
CADJPY,D1,2017-12-06 04:00,88.683,88.738,87.654,87.781,2017,4,12,49
CADJPY,D1,2017-12-07 04:00,87.749,88.057,87.487,87.953,2017,4,12,49
CADJPY,D1,2017-12-08 04:00,87.953,88.497,87.929,88.271,2017,4,12,49
CADJPY,D1,2017-12-11 04:00,88.235,88.437,88.034,88.296,2017,4,12,50
CADJPY,D1,2017-12-12 04:00,88.296,88.512,87.970,88.215,2017,4,12,50
CADJPY,D1,2017-12-13 04:00,88.215,88.248,87.644,87.741,2017,4,12,50
CADJPY,D1,2017-12-14 04:00,87.638,88.181,87.510,87.802,2017,4,12,50
CADJPY,D1,2017-12-15 04:00,87.802,88.099,87.319,87.455,2017,4,12,50
CADJPY,D1,2017-12-18 04:00,87.497,87.691,87.230,87.461,2017,4,12,51
CADJPY,D1,2017-12-19 04:00,87.458,87.767,87.394,87.622,2017,4,12,51
CADJPY,D1,2017-12-20 04:00,87.621,88.423,87.597,88.311,2017,4,12,51
CADJPY,D1,2017-12-21 04:00,88.311,89.318,88.243,88.913,2017,4,12,51
CADJPY,D1,2017-12-22 04:00,88.895,89.267,88.584,88.955,2017,4,12,51
CADJPY,D1,2017-12-26 04:00,89.094,89.246,88.997,89.201,2017,4,12,52
CADJPY,D1,2017-12-27 04:00,89.189,89.713,89.157,89.540,2017,4,12,52
CADJPY,D1,2017-12-28 04:00,89.540,89.851,89.366,89.755,2017,4,12,52
CADJPY,D1,2017-12-29 04:00,89.755,90.020,89.479,89.543,2017,4,12,52
CADJPY,D1,2018-01-02 04:00,89.925,89.936,89.364,89.702,2018,1,1,1
CADJPY,D1,2018-01-03 04:00,89.690,89.796,89.502,89.714,2018,1,1,1
CADJPY,D1,2018-01-04 04:00,89.713,90.286,89.647,90.238,2018,1,1,1
CADJPY,D1,2018-01-05 04:00,90.241,91.566,90.210,91.058,2018,1,1,1
CADJPY,D1,2018-01-08 04:00,91.062,91.356,90.787,91.000,2018,1,1,2
CADJPY,D1,2018-01-09 04:00,91.000,91.139,90.118,90.347,2018,1,1,2
CADJPY,D1,2018-01-10 04:00,90.347,90.401,88.483,88.780,2018,1,1,2
CADJPY,D1,2018-01-11 04:00,88.786,89.122,88.534,88.851,2018,1,1,2
CADJPY,D1,2018-01-12 04:00,88.847,89.146,88.624,89.068,2018,1,1,2
CADJPY,D1,2018-01-15 04:00,89.069,89.314,88.808,88.888,2018,1,1,3
CADJPY,D1,2018-01-16 04:00,88.879,89.301,88.598,88.770,2018,1,1,3
CADJPY,D1,2018-01-17 04:00,88.766,89.618,88.226,89.436,2018,1,1,3
CADJPY,D1,2018-01-18 04:00,89.417,89.536,88.862,89.432,2018,1,1,3
CADJPY,D1,2018-01-19 04:00,89.415,89.525,88.494,88.596,2018,1,1,3
CADJPY,D1,2018-01-22 04:00,88.532,89.195,88.506,89.072,2018,1,1,4
CADJPY,D1,2018-01-23 04:00,89.072,89.224,88.390,88.764,2018,1,1,4
CADJPY,D1,2018-01-24 04:00,88.764,88.885,88.180,88.399,2018,1,1,4
CADJPY,D1,2018-01-25 04:00,88.392,88.706,88.102,88.333,2018,1,1,4
CADJPY,D1,2018-01-26 04:00,88.335,88.836,87.871,88.167,2018,1,1,4
CADJPY,D1,2018-01-29 04:00,88.195,88.487,87.974,88.261,2018,1,1,5
CADJPY,D1,2018-01-30 04:00,88.236,88.360,87.784,88.141,2018,1,1,5
CADJPY,D1,2018-01-31 04:00,88.155,89.041,88.083,88.642,2018,1,1,5
CADJPY,D1,2018-02-01 04:00,88.633,89.264,88.591,89.138,2018,1,2,5
CADJPY,D1,2018-02-02 04:00,89.139,89.422,88.583,88.615,2018,1,2,5
CADJPY,D1,2018-02-05 04:00,88.522,88.636,86.924,86.929,2018,1,2,6
CADJPY,D1,2018-02-06 04:00,86.909,87.731,86.331,87.681,2018,1,2,6
CADJPY,D1,2018-02-07 04:00,87.681,87.785,86.861,86.943,2018,1,2,6
CADJPY,D1,2018-02-08 04:00,86.943,87.365,86.142,86.269,2018,1,2,6
CADJPY,D1,2018-02-09 04:00,86.269,86.756,85.540,86.457,2018,1,2,6
CADJPY,D1,2018-02-12 04:00,86.420,86.558,85.978,86.357,2018,1,2,7
CADJPY,D1,2018-02-13 04:00,86.342,86.448,85.166,85.603,2018,1,2,7
CADJPY,D1,2018-02-14 04:00,85.609,85.737,84.654,85.597,2018,1,2,7
CADJPY,D1,2018-02-15 04:00,85.597,85.653,84.743,85.006,2018,1,2,7
CADJPY,D1,2018-02-16 04:00,84.978,85.154,84.470,84.633,2018,1,2,7
CADJPY,D1,2018-02-19 04:00,84.561,84.967,84.536,84.818,2018,1,2,8
CADJPY,D1,2018-02-20 04:00,84.819,85.105,84.777,84.815,2018,1,2,8
CADJPY,D1,2018-02-21 04:00,84.817,85.247,84.732,84.812,2018,1,2,8
CADJPY,D1,2018-02-22 04:00,84.813,84.853,83.826,83.989,2018,1,2,8
CADJPY,D1,2018-02-23 04:00,83.987,84.587,83.909,84.551,2018,1,2,8
CADJPY,D1,2018-02-26 04:00,84.722,84.729,84.094,84.282,2018,1,2,9
CADJPY,D1,2018-02-27 04:00,84.282,84.468,83.976,83.978,2018,1,2,9
CADJPY,D1,2018-02-28 04:00,83.960,84.176,83.016,83.094,2018,1,2,9
CADJPY,D1,2018-03-01 04:00,83.096,83.638,82.495,82.722,2018,1,3,9
CADJPY,D1,2018-03-02 04:00,82.722,82.875,81.654,82.038,2018,1,3,9
CADJPY,D1,2018-03-05 04:00,81.804,82.021,81.362,81.892,2018,1,3,10
CADJPY,D1,2018-03-06 04:00,81.885,82.550,81.527,82.393,2018,1,3,10
CADJPY,D1,2018-03-07 04:00,82.397,82.435,81.390,82.116,2018,1,3,10
CADJPY,D1,2018-03-08 04:00,82.114,82.452,81.860,82.317,2018,1,3,10
CADJPY,D1,2018-03-09 04:00,82.323,83.424,82.282,83.356,2018,1,3,10
CADJPY,D1,2018-03-11 04:00,83.168,83.339,83.153,83.302,2018,1,3,10
CADJPY,D1,2018-03-12 04:00,83.303,83.476,82.807,82.863,2018,1,3,11
CADJPY,D1,2018-03-13 04:00,82.867,83.428,82.005,82.168,2018,1,3,11
CADJPY,D1,2018-03-14 04:00,82.168,82.417,81.744,82.035,2018,1,3,11
CADJPY,D1,2018-03-15 04:00,82.035,82.075,81.132,81.471,2018,1,3,11
CADJPY,D1,2018-03-16 04:00,81.471,81.477,80.664,80.895,2018,1,3,11
CADJPY,D1,2018-03-18 04:00,80.858,80.999,80.850,80.978,2018,1,3,11
CADJPY,D1,2018-03-19 04:00,80.978,81.408,80.529,81.030,2018,1,3,12
CADJPY,D1,2018-03-20 04:00,81.030,81.587,80.951,81.463,2018,1,3,12
CADJPY,D1,2018-03-21 04:00,81.463,82.375,81.397,82.168,2018,1,3,12
CADJPY,D1,2018-03-22 04:00,82.168,82.364,81.291,81.414,2018,1,3,12
CADJPY,D1,2018-03-23 04:00,81.414,82.049,80.894,81.197,2018,1,3,12
CADJPY,D1,2018-03-26 04:00,81.136,82.071,81.134,82.047,2018,1,3,13
CADJPY,D1,2018-03-27 04:00,82.047,82.428,81.671,81.722,2018,1,3,13
CADJPY,D1,2018-03-28 04:00,81.722,82.825,81.664,82.639,2018,1,3,13
CADJPY,D1,2018-03-29 04:00,82.644,82.761,82.246,82.582,2018,1,3,13
CADJPY,D1,2018-03-30 04:00,82.582,82.633,82.300,82.350,2018,1,3,13
CADJPY,D1,2018-04-02 04:00,82.302,82.661,81.618,81.978,2018,2,4,14
CADJPY,D1,2018-04-03 04:00,81.978,83.325,81.815,83.224,2018,2,4,14
CADJPY,D1,2018-04-04 04:00,83.190,83.697,82.545,83.573,2018,2,4,14
CADJPY,D1,2018-04-05 04:00,83.590,84.249,83.524,84.203,2018,2,4,14
CADJPY,D1,2018-04-06 04:00,84.197,84.240,83.516,83.633,2018,2,4,14
CADJPY,D1,2018-04-09 04:00,83.698,84.376,83.567,84.050,2018,2,4,15
CADJPY,D1,2018-04-10 04:00,84.050,85.237,83.910,85.027,2018,2,4,15
CADJPY,D1,2018-04-11 04:00,85.027,85.126,84.564,84.854,2018,2,4,15
CADJPY,D1,2018-04-12 04:00,84.857,85.305,84.684,85.222,2018,2,4,15
CADJPY,D1,2018-04-13 04:00,85.222,85.745,85.004,85.070,2018,2,4,15
CADJPY,D1,2018-04-16 04:00,85.247,85.356,84.890,85.203,2018,2,4,16
CADJPY,D1,2018-04-17 04:00,85.203,85.405,85.044,85.228,2018,2,4,16
CADJPY,D1,2018-04-18 04:00,85.227,85.423,84.660,84.859,2018,2,4,16
CADJPY,D1,2018-04-19 04:00,84.859,85.288,84.660,84.710,2018,2,4,16
CADJPY,D1,2018-04-20 04:00,84.710,85.153,84.308,84.327,2018,2,4,16
CADJPY,D1,2018-04-23 04:00,84.459,84.710,84.328,84.583,2018,2,4,17
CADJPY,D1,2018-04-24 04:00,84.582,85.150,84.561,84.771,2018,2,4,17
CADJPY,D1,2018-04-25 04:00,84.771,85.212,84.649,85.165,2018,2,4,17
CADJPY,D1,2018-04-26 04:00,85.165,85.295,84.848,84.906,2018,2,4,17
CADJPY,D1,2018-04-27 04:00,84.904,85.029,84.739,84.956,2018,2,4,17
CADJPY,D1,2018-04-30 04:00,84.910,85.373,84.878,85.121,2018,2,4,18
CADJPY,D1,2018-05-01 04:00,85.121,85.509,84.951,85.485,2018,2,5,18
CADJPY,D1,2018-05-02 04:00,85.485,85.724,85.231,85.236,2018,2,5,18
CADJPY,D1,2018-05-03 04:00,85.236,85.419,84.460,84.978,2018,2,5,18
CADJPY,D1,2018-05-04 04:00,84.978,85.006,84.355,84.826,2018,2,5,18
CADJPY,D1,2018-05-07 04:00,84.891,84.990,84.495,84.673,2018,2,5,19
CADJPY,D1,2018-05-08 04:00,84.673,84.681,83.876,84.233,2018,2,5,19
CADJPY,D1,2018-05-09 04:00,84.233,85.493,84.140,85.351,2018,2,5,19
CADJPY,D1,2018-05-10 04:00,85.351,86.049,85.254,85.661,2018,2,5,19
CADJPY,D1,2018-05-11 04:00,85.646,85.854,85.396,85.424,2018,2,5,19
CADJPY,D1,2018-05-14 04:00,85.440,85.858,85.393,85.557,2018,2,5,20
CADJPY,D1,2018-05-15 04:00,85.550,85.910,85.301,85.674,2018,2,5,20
CADJPY,D1,2018-05-16 04:00,85.661,86.299,85.548,86.295,2018,2,5,20
CADJPY,D1,2018-05-17 04:00,86.255,86.774,86.147,86.449,2018,2,5,20
CADJPY,D1,2018-05-18 04:00,86.451,86.720,85.754,85.938,2018,2,5,20
CADJPY,D1,2018-05-21 04:00,86.088,86.840,86.013,86.791,2018,2,5,21
CADJPY,D1,2018-05-22 04:00,86.791,87.087,86.448,86.488,2018,2,5,21
CADJPY,D1,2018-05-23 04:00,86.488,86.514,84.910,85.733,2018,2,5,21
CADJPY,D1,2018-05-24 04:00,85.726,85.757,84.424,84.789,2018,2,5,21
CADJPY,D1,2018-05-25 04:00,84.769,85.114,84.033,84.265,2018,2,5,21
CADJPY,D1,2018-05-28 04:00,84.597,84.683,83.967,84.183,2018,2,5,22
CADJPY,D1,2018-05-29 04:00,84.188,84.230,82.981,83.516,2018,2,5,22
CADJPY,D1,2018-05-30 04:00,83.518,84.935,83.137,84.556,2018,2,5,22
CADJPY,D1,2018-05-31 04:00,84.560,84.952,83.558,83.949,2018,2,5,22
CADJPY,D1,2018-06-01 04:00,83.949,84.625,83.903,84.484,2018,2,6,22
CADJPY,D1,2018-06-04 04:00,84.413,84.936,84.399,84.905,2018,2,6,23
CADJPY,D1,2018-06-05 04:00,84.882,85.107,84.050,84.610,2018,2,6,23
CADJPY,D1,2018-06-06 04:00,84.613,85.633,84.601,85.106,2018,2,6,23
CADJPY,D1,2018-06-07 04:00,85.070,85.156,84.241,84.546,2018,2,6,23
CADJPY,D1,2018-06-08 04:00,84.546,84.735,83.843,84.694,2018,2,6,23
CADJPY,D1,2018-06-11 04:00,84.024,84.880,83.986,84.761,2018,2,6,24
CADJPY,D1,2018-06-12 04:00,84.729,85.017,84.644,84.760,2018,2,6,24
CADJPY,D1,2018-06-13 04:00,84.760,85.184,84.726,84.926,2018,2,6,24
CADJPY,D1,2018-06-14 04:00,84.929,85.005,84.339,84.379,2018,2,6,24
CADJPY,D1,2018-06-15 04:00,84.371,84.451,83.696,83.767,2018,2,6,24
CADJPY,D1,2018-06-18 04:00,83.844,83.993,83.431,83.701,2018,2,6,25
CADJPY,D1,2018-06-19 04:00,83.691,83.747,82.543,82.812,2018,2,6,25
CADJPY,D1,2018-06-20 04:00,82.812,83.023,82.654,82.869,2018,2,6,25
CADJPY,D1,2018-06-21 04:00,82.869,83.186,82.472,82.570,2018,2,6,25
CADJPY,D1,2018-06-22 04:00,82.570,83.029,82.247,82.862,2018,2,6,25
CADJPY,D1,2018-06-25 04:00,82.703,82.869,82.153,82.507,2018,2,6,26
CADJPY,D1,2018-06-26 04:00,82.507,82.816,82.198,82.659,2018,2,6,26
CADJPY,D1,2018-06-27 04:00,82.659,83.162,82.338,82.591,2018,2,6,26
CADJPY,D1,2018-06-28 04:00,82.591,83.382,82.450,83.357,2018,2,6,26
CADJPY,D1,2018-06-29 04:00,83.357,84.366,83.230,84.241,2018,2,6,26
CADJPY,D1,2018-07-02 04:00,84.054,84.419,83.732,84.058,2018,3,7,27
CADJPY,D1,2018-07-03 04:00,84.058,84.418,83.848,84.111,2018,3,7,27
CADJPY,D1,2018-07-04 04:00,84.108,84.209,83.918,83.966,2018,3,7,27
CADJPY,D1,2018-07-05 04:00,83.969,84.330,83.853,84.207,2018,3,7,27
CADJPY,D1,2018-07-06 04:00,84.195,84.454,84.056,84.304,2018,3,7,27
CADJPY,D1,2018-07-09 04:00,84.293,84.675,84.239,84.541,2018,3,7,28
CADJPY,D1,2018-07-10 04:00,84.522,84.910,84.435,84.590,2018,3,7,28
CADJPY,D1,2018-07-11 04:00,84.592,85.157,84.192,84.768,2018,3,7,28
CADJPY,D1,2018-07-12 04:00,84.764,85.538,84.662,85.531,2018,3,7,28
CADJPY,D1,2018-07-13 04:00,85.533,85.645,85.228,85.378,2018,3,7,28
CADJPY,D1,2018-07-16 04:00,85.187,85.641,85.182,85.446,2018,3,7,29
CADJPY,D1,2018-07-17 04:00,85.446,85.676,85.375,85.545,2018,3,7,29
CADJPY,D1,2018-07-18 04:00,85.518,85.727,85.029,85.657,2018,3,7,29
CADJPY,D1,2018-07-19 04:00,85.657,85.700,84.674,84.681,2018,3,7,29
CADJPY,D1,2018-07-20 04:00,84.679,85.261,84.494,84.783,2018,3,7,29
CADJPY,D1,2018-07-23 04:00,84.722,84.888,84.398,84.504,2018,3,7,30
CADJPY,D1,2018-07-24 04:00,84.504,84.633,84.247,84.504,2018,3,7,30
CADJPY,D1,2018-07-25 04:00,84.481,85.191,84.428,85.034,2018,3,7,30
CADJPY,D1,2018-07-26 04:00,85.032,85.213,84.786,85.044,2018,3,7,30
CADJPY,D1,2018-07-27 04:00,85.039,85.180,84.771,84.949,2018,3,7,30
CADJPY,D1,2018-07-30 04:00,84.957,85.378,84.869,85.127,2018,3,7,31
CADJPY,D1,2018-07-31 04:00,85.133,86.104,84.708,85.925,2018,3,7,31
CADJPY,D1,2018-08-01 04:00,85.932,86.275,85.726,85.866,2018,3,8,31
CADJPY,D1,2018-08-02 04:00,85.867,85.933,85.389,85.685,2018,3,8,31
CADJPY,D1,2018-08-03 04:00,85.684,85.930,85.553,85.602,2018,3,8,31
CADJPY,D1,2018-08-06 04:00,85.557,85.722,85.412,85.637,2018,3,8,32
CADJPY,D1,2018-08-07 04:00,85.637,85.840,85.133,85.305,2018,3,8,32
CADJPY,D1,2018-08-08 04:00,85.305,85.332,84.714,85.174,2018,3,8,32
CADJPY,D1,2018-08-09 04:00,85.165,85.420,84.949,85.088,2018,3,8,32
CADJPY,D1,2018-08-10 04:00,85.081,85.186,84.086,84.393,2018,3,8,32
CADJPY,D1,2018-08-13 04:00,83.810,84.598,83.616,84.204,2018,3,8,33
CADJPY,D1,2018-08-14 04:00,84.204,85.108,84.180,85.080,2018,3,8,33
CADJPY,D1,2018-08-15 04:00,85.074,85.304,83.822,84.240,2018,3,8,33
CADJPY,D1,2018-08-16 04:00,84.240,84.542,83.988,84.258,2018,3,8,33
CADJPY,D1,2018-08-17 04:00,84.254,84.742,83.838,84.577,2018,3,8,33
CADJPY,D1,2018-08-20 04:00,84.629,84.718,84.291,84.359,2018,3,8,34
CADJPY,D1,2018-08-21 04:00,84.282,84.825,84.195,84.530,2018,3,8,34
CADJPY,D1,2018-08-22 04:00,84.536,85.080,84.357,85.006,2018,3,8,34
CADJPY,D1,2018-08-23 04:00,85.003,85.317,84.760,85.033,2018,3,8,34
CADJPY,D1,2018-08-24 04:00,85.034,85.445,84.967,85.393,2018,3,8,34
CADJPY,D1,2018-08-27 04:00,85.481,85.728,85.012,85.639,2018,3,8,35
CADJPY,D1,2018-08-28 04:00,85.602,86.171,85.560,85.945,2018,3,8,35
CADJPY,D1,2018-08-29 04:00,85.945,86.547,85.845,86.466,2018,3,8,35
CADJPY,D1,2018-08-30 04:00,86.497,86.571,85.403,85.490,2018,3,8,35
CADJPY,D1,2018-08-31 04:00,85.443,85.567,84.681,85.153,2018,3,8,35
CADJPY,D1,2018-09-03 04:00,84.864,85.121,84.737,84.791,2018,3,9,36
CADJPY,D1,2018-09-04 04:00,84.753,84.988,84.203,84.400,2018,3,9,36
CADJPY,D1,2018-09-05 04:00,84.411,84.883,84.352,84.612,2018,3,9,36
CADJPY,D1,2018-09-06 04:00,84.612,84.633,83.750,84.228,2018,3,9,36
CADJPY,D1,2018-09-07 04:00,84.234,84.626,83.861,84.321,2018,3,9,36
CADJPY,D1,2018-09-10 04:00,84.243,84.528,84.071,84.349,2018,3,9,37
CADJPY,D1,2018-09-11 04:00,84.348,85.538,84.348,85.393,2018,3,9,37
CADJPY,D1,2018-09-12 04:00,85.385,85.800,85.074,85.549,2018,3,9,37
CADJPY,D1,2018-09-13 04:00,85.551,86.151,85.477,86.060,2018,3,9,37
CADJPY,D1,2018-09-14 04:00,86.061,86.218,85.761,85.961,2018,3,9,37
CADJPY,D1,2018-09-17 04:00,85.847,86.112,85.731,85.833,2018,3,9,38
CADJPY,D1,2018-09-18 04:00,85.705,86.614,85.460,86.565,2018,3,9,38
CADJPY,D1,2018-09-19 04:00,86.574,87.011,86.246,86.730,2018,3,9,38
CADJPY,D1,2018-09-20 04:00,86.736,87.237,86.708,87.156,2018,3,9,38
CADJPY,D1,2018-09-21 04:00,87.156,87.442,87.047,87.105,2018,3,9,38
CADJPY,D1,2018-09-24 04:00,86.882,87.209,86.882,87.024,2018,3,9,39
CADJPY,D1,2018-09-25 04:00,87.019,87.247,86.933,87.185,2018,3,9,39
CADJPY,D1,2018-09-26 04:00,87.192,87.242,86.498,86.534,2018,3,9,39
CADJPY,D1,2018-09-27 04:00,86.530,87.125,86.196,86.882,2018,3,9,39
CADJPY,D1,2018-09-28 04:00,86.900,88.057,86.856,88.025,2018,3,9,39
CADJPY,D1,2018-10-01 04:00,88.437,89.157,88.213,88.813,2018,4,10,40
CADJPY,D1,2018-10-02 04:00,88.858,89.002,88.453,88.580,2018,4,10,40
CADJPY,D1,2018-10-03 04:00,88.591,89.203,88.468,88.944,2018,4,10,40
CADJPY,D1,2018-10-04 04:00,88.967,88.967,87.930,88.053,2018,4,10,40
CADJPY,D1,2018-10-05 04:00,88.046,88.306,87.675,87.849,2018,4,10,40
CADJPY,D1,2018-10-08 04:00,87.821,87.955,86.993,87.251,2018,4,10,41
CADJPY,D1,2018-10-09 04:00,87.267,87.442,86.999,87.214,2018,4,10,41
CADJPY,D1,2018-10-10 04:00,87.217,87.451,85.886,85.886,2018,4,10,41
CADJPY,D1,2018-10-11 04:00,85.892,86.372,85.676,86.040,2018,4,10,41
CADJPY,D1,2018-10-12 04:00,86.050,86.440,85.759,86.171,2018,4,10,41
CADJPY,D1,2018-10-15 04:00,86.111,86.382,85.566,86.015,2018,4,10,42
CADJPY,D1,2018-10-16 04:00,86.017,86.879,85.950,86.776,2018,4,10,42
CADJPY,D1,2018-10-17 04:00,86.767,86.875,86.157,86.476,2018,4,10,42
