Asset,TimeFrame,Time,Open,High,Low,Close,Year,Quarter,Month,Week
GBPJPY,H4,2021-05-20 08:00,154.188,154.200,153.939,154.084,2021,2,5,20
GBPJPY,H4,2021-05-20 12:00,154.077,154.165,153.618,153.689,2021,2,5,20
GBPJPY,H4,2021-05-20 16:00,153.691,154.065,153.679,154.013,2021,2,5,20
GBPJPY,H4,2021-05-20 20:00,154.013,154.279,153.898,154.257,2021,2,5,20
GBPJPY,H4,2021-05-21 00:00,154.253,154.405,154.221,154.282,2021,2,5,20
GBPJPY,H4,2021-05-21 04:00,154.282,154.478,154.251,154.318,2021,2,5,20
GBPJPY,H4,2021-05-21 08:00,154.320,154.379,154.205,154.245,2021,2,5,20
GBPJPY,H4,2021-05-21 12:00,154.245,154.368,154.005,154.309,2021,2,5,20
GBPJPY,H4,2021-05-21 16:00,154.310,154.670,154.299,154.384,2021,2,5,20
GBPJPY,H4,2021-05-21 20:00,154.387,154.424,154.122,154.163,2021,2,5,20
GBPJPY,H4,2021-05-22 00:00,154.163,154.234,154.072,154.149,2021,2,5,20
GBPJPY,H4,2021-05-24 04:00,154.119,154.222,153.992,154.107,2021,2,5,21
GBPJPY,H4,2021-05-24 08:00,154.110,154.145,153.928,153.987,2021,2,5,21
GBPJPY,H4,2021-05-24 12:00,153.987,154.124,153.758,153.978,2021,2,5,21
GBPJPY,H4,2021-05-24 16:00,153.978,154.097,153.764,154.024,2021,2,5,21
GBPJPY,H4,2021-05-24 20:00,154.025,154.098,153.854,154.007,2021,2,5,21
GBPJPY,H4,2021-05-25 00:00,154.002,154.023,153.849,153.849,2021,2,5,21
GBPJPY,H4,2021-05-25 04:00,153.849,154.148,153.816,154.111,2021,2,5,21
GBPJPY,H4,2021-05-25 08:00,154.108,154.206,154.009,154.152,2021,2,5,21
GBPJPY,H4,2021-05-25 12:00,154.156,154.332,154.115,154.240,2021,2,5,21
GBPJPY,H4,2021-05-25 16:00,154.245,154.440,154.083,154.100,2021,2,5,21
GBPJPY,H4,2021-05-25 20:00,154.097,154.159,153.815,153.960,2021,2,5,21
GBPJPY,H4,2021-05-26 00:00,153.961,154.031,153.766,153.875,2021,2,5,21
GBPJPY,H4,2021-05-26 04:00,153.858,153.941,153.763,153.894,2021,2,5,21
GBPJPY,H4,2021-05-26 08:00,153.891,154.137,153.765,154.113,2021,2,5,21
GBPJPY,H4,2021-05-26 12:00,154.117,154.180,153.857,154.103,2021,2,5,21
GBPJPY,H4,2021-05-26 16:00,154.103,154.336,154.031,154.047,2021,2,5,21
GBPJPY,H4,2021-05-26 20:00,154.042,154.180,153.885,154.046,2021,2,5,21
GBPJPY,H4,2021-05-27 00:00,154.041,154.178,153.997,154.066,2021,2,5,21
GBPJPY,H4,2021-05-27 04:00,154.066,154.152,153.895,153.968,2021,2,5,21
GBPJPY,H4,2021-05-27 08:00,153.968,154.011,153.833,153.961,2021,2,5,21
GBPJPY,H4,2021-05-27 12:00,153.961,154.215,153.876,154.105,2021,2,5,21
GBPJPY,H4,2021-05-27 16:00,154.105,155.015,154.090,154.806,2021,2,5,21
GBPJPY,H4,2021-05-27 20:00,154.805,155.816,154.792,155.769,2021,2,5,21
GBPJPY,H4,2021-05-28 00:00,155.769,156.066,155.730,155.903,2021,2,5,21
GBPJPY,H4,2021-05-28 04:00,155.903,156.053,155.864,155.978,2021,2,5,21
GBPJPY,H4,2021-05-28 08:00,155.978,156.020,155.819,155.930,2021,2,5,21
GBPJPY,H4,2021-05-28 12:00,155.932,156.031,155.751,155.963,2021,2,5,21
GBPJPY,H4,2021-05-28 16:00,155.963,155.997,155.741,155.826,2021,2,5,21
GBPJPY,H4,2021-05-28 20:00,155.829,155.959,155.578,155.832,2021,2,5,21
GBPJPY,H4,2021-05-29 00:00,155.833,155.910,155.714,155.844,2021,2,5,21
GBPJPY,H4,2021-05-31 04:00,155.651,155.911,155.635,155.655,2021,2,5,22
GBPJPY,H4,2021-05-31 08:00,155.657,155.784,155.610,155.658,2021,2,5,22
GBPJPY,H4,2021-05-31 12:00,155.658,155.738,155.353,155.389,2021,2,5,22
GBPJPY,H4,2021-05-31 16:00,155.387,155.560,155.357,155.493,2021,2,5,22
GBPJPY,H4,2021-05-31 20:00,155.491,155.608,155.292,155.513,2021,2,5,22
GBPJPY,H4,2021-06-01 00:00,155.506,155.721,155.456,155.651,2021,2,6,22
GBPJPY,H4,2021-06-01 04:00,155.651,155.801,155.572,155.649,2021,2,6,22
GBPJPY,H4,2021-06-01 08:00,155.655,155.887,155.636,155.861,2021,2,6,22
GBPJPY,H4,2021-06-01 12:00,155.861,155.928,155.393,155.474,2021,2,6,22
GBPJPY,H4,2021-06-01 16:00,155.474,155.526,155.211,155.240,2021,2,6,22
GBPJPY,H4,2021-06-01 20:00,155.241,155.428,154.961,154.965,2021,2,6,22
GBPJPY,H4,2021-06-02 00:00,154.965,155.009,154.811,154.818,2021,2,6,22
GBPJPY,H4,2021-06-02 04:00,154.818,155.226,154.817,155.201,2021,2,6,22
GBPJPY,H4,2021-06-02 08:00,155.201,155.244,155.102,155.186,2021,2,6,22
GBPJPY,H4,2021-06-02 12:00,155.188,155.336,155.029,155.283,2021,2,6,22
GBPJPY,H4,2021-06-02 16:00,155.284,155.485,155.043,155.444,2021,2,6,22
GBPJPY,H4,2021-06-02 20:00,155.447,155.492,155.224,155.378,2021,2,6,22
GBPJPY,H4,2021-06-03 00:00,155.378,155.418,155.147,155.160,2021,2,6,22
GBPJPY,H4,2021-06-03 04:00,155.160,155.409,155.107,155.393,2021,2,6,22
GBPJPY,H4,2021-06-03 08:00,155.393,155.442,155.337,155.373,2021,2,6,22
GBPJPY,H4,2021-06-03 12:00,155.373,155.724,155.304,155.656,2021,2,6,22
GBPJPY,H4,2021-06-03 16:00,155.656,155.806,155.589,155.661,2021,2,6,22
GBPJPY,H4,2021-06-03 20:00,155.659,155.674,155.321,155.468,2021,2,6,22
GBPJPY,H4,2021-06-04 00:00,155.469,155.619,155.364,155.476,2021,2,6,22
GBPJPY,H4,2021-06-04 04:00,155.476,155.625,155.383,155.461,2021,2,6,22
GBPJPY,H4,2021-06-04 08:00,155.461,155.485,155.276,155.402,2021,2,6,22
GBPJPY,H4,2021-06-04 12:00,155.403,155.678,155.270,155.590,2021,2,6,22
GBPJPY,H4,2021-06-04 16:00,155.599,155.744,155.465,155.613,2021,2,6,22
GBPJPY,H4,2021-06-04 20:00,155.609,155.670,155.025,155.072,2021,2,6,22
GBPJPY,H4,2021-06-05 00:00,155.072,155.166,154.990,155.040,2021,2,6,22
GBPJPY,H4,2021-06-07 04:00,154.892,155.271,154.856,155.166,2021,2,6,23
GBPJPY,H4,2021-06-07 08:00,155.166,155.171,154.753,154.790,2021,2,6,23
GBPJPY,H4,2021-06-07 12:00,154.790,154.862,154.543,154.656,2021,2,6,23
GBPJPY,H4,2021-06-07 16:00,154.656,154.974,154.619,154.904,2021,2,6,23
GBPJPY,H4,2021-06-07 20:00,154.905,154.987,154.685,154.953,2021,2,6,23
GBPJPY,H4,2021-06-08 00:00,154.953,155.011,154.859,154.896,2021,2,6,23
GBPJPY,H4,2021-06-08 04:00,154.848,155.040,154.835,154.993,2021,2,6,23
GBPJPY,H4,2021-06-08 08:00,154.990,155.075,154.857,154.889,2021,2,6,23
GBPJPY,H4,2021-06-08 12:00,154.892,155.015,154.735,154.828,2021,2,6,23
GBPJPY,H4,2021-06-08 16:00,154.823,154.913,154.624,154.726,2021,2,6,23
GBPJPY,H4,2021-06-08 20:00,154.728,154.939,154.548,154.904,2021,2,6,23
GBPJPY,H4,2021-06-09 00:00,154.900,155.081,154.883,154.936,2021,2,6,23
GBPJPY,H4,2021-06-09 04:00,154.936,154.980,154.838,154.967,2021,2,6,23
GBPJPY,H4,2021-06-09 08:00,154.968,155.054,154.886,154.928,2021,2,6,23
GBPJPY,H4,2021-06-09 12:00,154.928,155.297,154.913,155.295,2021,2,6,23
GBPJPY,H4,2021-06-09 16:00,155.295,155.306,154.586,154.624,2021,2,6,23
GBPJPY,H4,2021-06-09 20:00,154.624,154.839,154.475,154.744,2021,2,6,23
GBPJPY,H4,2021-06-10 00:00,154.744,154.777,154.619,154.709,2021,2,6,23
GBPJPY,H4,2021-06-10 04:00,154.709,154.757,154.635,154.672,2021,2,6,23
GBPJPY,H4,2021-06-10 08:00,154.673,154.696,154.547,154.578,2021,2,6,23
GBPJPY,H4,2021-06-10 12:00,154.578,154.584,154.124,154.238,2021,2,6,23
GBPJPY,H4,2021-06-10 16:00,154.236,155.204,154.225,155.122,2021,2,6,23
GBPJPY,H4,2021-06-10 20:00,155.122,155.203,154.943,155.002,2021,2,6,23
GBPJPY,H4,2021-06-11 00:00,155.001,155.111,154.855,154.961,2021,2,6,23
GBPJPY,H4,2021-06-11 04:00,154.959,155.101,154.793,155.050,2021,2,6,23
GBPJPY,H4,2021-06-11 08:00,155.051,155.159,155.001,155.145,2021,2,6,23
GBPJPY,H4,2021-06-11 12:00,155.141,155.204,154.838,155.067,2021,2,6,23
GBPJPY,H4,2021-06-11 16:00,155.071,155.132,154.879,155.012,2021,2,6,23
GBPJPY,H4,2021-06-11 20:00,155.012,155.114,154.686,154.704,2021,2,6,23
GBPJPY,H4,2021-06-12 00:00,154.704,154.818,154.631,154.764,2021,2,6,23
GBPJPY,H4,2021-06-14 04:00,154.602,154.945,154.545,154.924,2021,2,6,24
GBPJPY,H4,2021-06-14 08:00,154.924,154.929,154.854,154.893,2021,2,6,24
GBPJPY,H4,2021-06-14 12:00,154.897,154.902,154.309,154.423,2021,2,6,24
GBPJPY,H4,2021-06-14 16:00,154.423,154.911,154.347,154.845,2021,2,6,24
GBPJPY,H4,2021-06-14 20:00,154.847,155.296,154.827,155.257,2021,2,6,24
GBPJPY,H4,2021-06-15 00:00,155.257,155.340,155.206,155.232,2021,2,6,24
GBPJPY,H4,2021-06-15 04:00,155.232,155.359,155.115,155.337,2021,2,6,24
GBPJPY,H4,2021-06-15 08:00,155.336,155.389,155.184,155.365,2021,2,6,24
GBPJPY,H4,2021-06-15 12:00,155.365,155.475,155.104,155.118,2021,2,6,24
GBPJPY,H4,2021-06-15 16:00,155.118,155.134,154.527,154.883,2021,2,6,24
GBPJPY,H4,2021-06-15 20:00,154.883,155.145,154.871,155.004,2021,2,6,24
GBPJPY,H4,2021-06-16 00:00,155.002,155.046,154.912,154.936,2021,2,6,24
GBPJPY,H4,2021-06-16 04:00,154.935,155.078,154.858,155.045,2021,2,6,24
GBPJPY,H4,2021-06-16 08:00,155.045,155.064,154.975,155.046,2021,2,6,24
GBPJPY,H4,2021-06-16 12:00,155.044,155.366,155.015,155.044,2021,2,6,24
GBPJPY,H4,2021-06-16 16:00,155.044,155.224,154.995,155.026,2021,2,6,24
GBPJPY,H4,2021-06-16 20:00,155.026,155.186,154.932,154.961,2021,2,6,24
GBPJPY,H4,2021-06-17 00:00,154.961,155.018,154.659,154.777,2021,2,6,24
GBPJPY,H4,2021-06-17 04:00,154.777,155.013,154.651,154.771,2021,2,6,24
GBPJPY,H4,2021-06-17 08:00,154.771,154.944,154.705,154.926,2021,2,6,24
GBPJPY,H4,2021-06-17 12:00,154.926,154.999,154.515,154.635,2021,2,6,24
GBPJPY,H4,2021-06-17 16:00,154.636,154.736,153.794,153.878,2021,2,6,24
GBPJPY,H4,2021-06-17 20:00,153.879,154.142,153.137,153.278,2021,2,6,24
GBPJPY,H4,2021-06-18 00:00,153.278,153.610,153.257,153.330,2021,2,6,24
GBPJPY,H4,2021-06-18 04:00,153.330,153.768,153.330,153.698,2021,2,6,24
GBPJPY,H4,2021-06-18 08:00,153.698,153.706,153.312,153.312,2021,2,6,24
GBPJPY,H4,2021-06-18 12:00,153.313,153.325,152.456,152.853,2021,2,6,24
GBPJPY,H4,2021-06-18 16:00,152.847,153.241,152.620,152.685,2021,2,6,24
GBPJPY,H4,2021-06-18 20:00,152.683,152.874,152.127,152.313,2021,2,6,24
GBPJPY,H4,2021-06-19 00:00,152.311,152.391,151.964,152.031,2021,2,6,24
GBPJPY,H4,2021-06-21 04:00,152.179,152.420,151.965,152.414,2021,2,6,25
GBPJPY,H4,2021-06-21 08:00,152.415,152.428,151.306,151.513,2021,2,6,25
GBPJPY,H4,2021-06-21 12:00,151.511,152.300,151.472,152.153,2021,2,6,25
GBPJPY,H4,2021-06-21 16:00,152.149,152.909,152.118,152.789,2021,2,6,25
GBPJPY,H4,2021-06-21 20:00,152.791,153.454,152.777,153.426,2021,2,6,25
GBPJPY,H4,2021-06-22 00:00,153.427,153.723,153.403,153.513,2021,2,6,25
GBPJPY,H4,2021-06-22 04:00,153.513,153.764,153.294,153.400,2021,2,6,25
GBPJPY,H4,2021-06-22 08:00,153.400,153.704,153.271,153.633,2021,2,6,25
GBPJPY,H4,2021-06-22 12:00,153.633,153.654,153.158,153.197,2021,2,6,25
GBPJPY,H4,2021-06-22 16:00,153.195,153.746,153.090,153.683,2021,2,6,25
GBPJPY,H4,2021-06-22 20:00,153.685,154.331,153.626,154.298,2021,2,6,25
GBPJPY,H4,2021-06-23 00:00,154.298,154.459,154.200,154.258,2021,2,6,25
GBPJPY,H4,2021-06-23 04:00,154.258,154.489,154.154,154.348,2021,2,6,25
GBPJPY,H4,2021-06-23 08:00,154.348,154.446,154.227,154.338,2021,2,6,25
GBPJPY,H4,2021-06-23 12:00,154.338,155.100,154.321,154.921,2021,2,6,25
GBPJPY,H4,2021-06-23 16:00,154.923,155.147,154.545,154.940,2021,2,6,25
GBPJPY,H4,2021-06-23 20:00,154.944,155.141,154.650,154.924,2021,2,6,25
GBPJPY,H4,2021-06-24 00:00,154.924,155.008,154.842,154.856,2021,2,6,25
GBPJPY,H4,2021-06-24 04:00,154.856,155.136,154.836,155.002,2021,2,6,25
GBPJPY,H4,2021-06-24 08:00,155.004,155.036,154.875,154.900,2021,2,6,25
GBPJPY,H4,2021-06-24 12:00,154.900,155.042,154.597,154.878,2021,2,6,25
GBPJPY,H4,2021-06-24 16:00,154.879,154.943,153.820,154.233,2021,2,6,25
GBPJPY,H4,2021-06-24 20:00,154.231,154.364,153.961,154.301,2021,2,6,25
GBPJPY,H4,2021-06-25 00:00,154.300,154.490,154.214,154.250,2021,2,6,25
GBPJPY,H4,2021-06-25 04:00,154.250,154.456,154.233,154.366,2021,2,6,25
GBPJPY,H4,2021-06-25 08:00,154.364,154.526,154.288,154.356,2021,2,6,25
GBPJPY,H4,2021-06-25 12:00,154.356,154.394,153.858,154.026,2021,2,6,25
GBPJPY,H4,2021-06-25 16:00,154.026,154.084,153.590,153.683,2021,2,6,25
GBPJPY,H4,2021-06-25 20:00,153.682,154.174,153.680,154.057,2021,2,6,25
GBPJPY,H4,2021-06-26 00:00,154.061,154.077,153.743,153.762,2021,2,6,25
GBPJPY,H4,2021-06-28 04:00,153.831,153.994,153.681,153.769,2021,2,6,26
GBPJPY,H4,2021-06-28 08:00,153.766,153.786,153.581,153.694,2021,2,6,26
GBPJPY,H4,2021-06-28 12:00,153.694,154.218,153.655,154.169,2021,2,6,26
GBPJPY,H4,2021-06-28 16:00,154.170,154.215,153.889,154.087,2021,2,6,26
GBPJPY,H4,2021-06-28 20:00,154.087,154.198,153.437,153.482,2021,2,6,26
GBPJPY,H4,2021-06-29 00:00,153.482,153.539,153.380,153.507,2021,2,6,26
GBPJPY,H4,2021-06-29 04:00,153.507,153.610,153.208,153.221,2021,2,6,26
GBPJPY,H4,2021-06-29 08:00,153.221,153.355,153.132,153.307,2021,2,6,26
GBPJPY,H4,2021-06-29 12:00,153.307,153.486,153.021,153.023,2021,2,6,26
GBPJPY,H4,2021-06-29 16:00,153.023,153.255,152.814,152.998,2021,2,6,26
GBPJPY,H4,2021-06-29 20:00,152.992,153.089,152.608,152.971,2021,2,6,26
GBPJPY,H4,2021-06-30 00:00,152.968,153.131,152.795,152.846,2021,2,6,26
GBPJPY,H4,2021-06-30 04:00,152.846,153.201,152.846,153.151,2021,2,6,26
GBPJPY,H4,2021-06-30 08:00,153.153,153.168,152.966,153.029,2021,2,6,26
GBPJPY,H4,2021-06-30 12:00,153.027,153.065,152.664,152.816,2021,2,6,26
GBPJPY,H4,2021-06-30 16:00,152.816,153.281,152.789,153.154,2021,2,6,26
GBPJPY,H4,2021-06-30 20:00,153.154,153.409,152.923,153.298,2021,2,6,26
GBPJPY,H4,2021-07-01 00:00,153.298,153.744,153.262,153.576,2021,3,7,26
GBPJPY,H4,2021-07-01 04:00,153.576,153.700,153.410,153.418,2021,3,7,26
GBPJPY,H4,2021-07-01 08:00,153.414,153.542,153.345,153.501,2021,3,7,26
GBPJPY,H4,2021-07-01 12:00,153.500,153.954,153.431,153.500,2021,3,7,26
GBPJPY,H4,2021-07-01 16:00,153.502,153.948,153.416,153.829,2021,3,7,26
GBPJPY,H4,2021-07-01 20:00,153.829,153.913,153.534,153.575,2021,3,7,26
GBPJPY,H4,2021-07-02 00:00,153.574,153.632,153.429,153.475,2021,3,7,26
GBPJPY,H4,2021-07-02 04:00,153.475,153.723,153.321,153.620,2021,3,7,26
GBPJPY,H4,2021-07-02 08:00,153.633,153.691,153.501,153.657,2021,3,7,26
GBPJPY,H4,2021-07-02 12:00,153.657,153.680,153.263,153.316,2021,3,7,26
GBPJPY,H4,2021-07-02 16:00,153.316,153.539,153.074,153.313,2021,3,7,26
GBPJPY,H4,2021-07-02 20:00,153.314,153.545,153.157,153.519,2021,3,7,26
GBPJPY,H4,2021-07-03 00:00,153.519,153.696,153.490,153.558,2021,3,7,26
GBPJPY,H4,2021-07-05 04:00,153.431,153.735,153.361,153.617,2021,3,7,27
GBPJPY,H4,2021-07-05 08:00,153.617,153.661,153.539,153.630,2021,3,7,27
GBPJPY,H4,2021-07-05 12:00,153.630,153.717,153.499,153.591,2021,3,7,27
GBPJPY,H4,2021-07-05 16:00,153.589,153.654,153.451,153.572,2021,3,7,27
GBPJPY,H4,2021-07-05 20:00,153.572,153.694,153.515,153.647,2021,3,7,27
GBPJPY,H4,2021-07-06 00:00,153.647,153.687,153.485,153.529,2021,3,7,27
GBPJPY,H4,2021-07-06 04:00,153.529,153.718,153.498,153.621,2021,3,7,27
GBPJPY,H4,2021-07-06 08:00,153.619,153.951,153.555,153.834,2021,3,7,27
GBPJPY,H4,2021-07-06 12:00,153.833,154.062,153.450,153.497,2021,3,7,27
GBPJPY,H4,2021-07-06 16:00,153.497,153.530,153.201,153.457,2021,3,7,27
GBPJPY,H4,2021-07-06 20:00,153.460,153.477,152.346,152.429,2021,3,7,27
GBPJPY,H4,2021-07-07 00:00,152.430,152.729,152.422,152.616,2021,3,7,27
GBPJPY,H4,2021-07-07 04:00,152.616,152.717,152.326,152.332,2021,3,7,27
GBPJPY,H4,2021-07-07 08:00,152.332,152.721,152.326,152.536,2021,3,7,27
GBPJPY,H4,2021-07-07 12:00,152.534,152.944,152.501,152.594,2021,3,7,27
GBPJPY,H4,2021-07-07 16:00,152.594,153.160,152.585,152.838,2021,3,7,27
GBPJPY,H4,2021-07-07 20:00,152.835,153.060,152.280,152.681,2021,3,7,27
GBPJPY,H4,2021-07-08 00:00,152.686,152.763,152.558,152.642,2021,3,7,27
GBPJPY,H4,2021-07-08 04:00,152.642,152.890,152.422,152.424,2021,3,7,27
GBPJPY,H4,2021-07-08 08:00,152.425,152.461,152.196,152.364,2021,3,7,27
GBPJPY,H4,2021-07-08 12:00,152.364,152.367,151.162,151.425,2021,3,7,27
GBPJPY,H4,2021-07-08 16:00,151.428,151.740,150.660,150.905,2021,3,7,27
GBPJPY,H4,2021-07-08 20:00,150.905,151.262,150.706,151.216,2021,3,7,27
GBPJPY,H4,2021-07-09 00:00,151.214,151.375,151.114,151.114,2021,3,7,27
GBPJPY,H4,2021-07-09 04:00,151.114,151.550,151.081,151.482,2021,3,7,27
GBPJPY,H4,2021-07-09 08:00,151.484,151.529,151.166,151.501,2021,3,7,27
GBPJPY,H4,2021-07-09 12:00,151.499,151.772,151.435,151.674,2021,3,7,27
GBPJPY,H4,2021-07-09 16:00,151.671,152.275,151.595,152.204,2021,3,7,27
GBPJPY,H4,2021-07-09 20:00,152.205,152.798,152.152,152.712,2021,3,7,27
GBPJPY,H4,2021-07-10 00:00,152.712,153.074,152.702,153.033,2021,3,7,27
GBPJPY,H4,2021-07-12 04:00,153.022,153.248,152.902,153.068,2021,3,7,28
GBPJPY,H4,2021-07-12 08:00,153.069,153.146,152.893,153.046,2021,3,7,28
GBPJPY,H4,2021-07-12 12:00,153.046,153.145,152.562,152.579,2021,3,7,28
GBPJPY,H4,2021-07-12 16:00,152.578,152.796,152.404,152.586,2021,3,7,28
GBPJPY,H4,2021-07-12 20:00,152.584,153.334,152.539,153.211,2021,3,7,28
GBPJPY,H4,2021-07-13 00:00,153.211,153.236,153.042,153.153,2021,3,7,28
GBPJPY,H4,2021-07-13 04:00,153.153,153.374,153.113,153.342,2021,3,7,28
GBPJPY,H4,2021-07-13 08:00,153.342,153.477,153.213,153.408,2021,3,7,28
GBPJPY,H4,2021-07-13 12:00,153.408,153.408,152.852,152.944,2021,3,7,28
GBPJPY,H4,2021-07-13 16:00,152.943,152.969,152.396,152.566,2021,3,7,28
GBPJPY,H4,2021-07-13 20:00,152.569,152.920,152.486,152.830,2021,3,7,28
GBPJPY,H4,2021-07-14 00:00,152.830,152.943,152.708,152.750,2021,3,7,28
GBPJPY,H4,2021-07-14 04:00,152.750,152.851,152.631,152.728,2021,3,7,28
GBPJPY,H4,2021-07-14 08:00,152.728,152.742,152.602,152.710,2021,3,7,28
GBPJPY,H4,2021-07-14 12:00,152.710,153.134,152.696,152.998,2021,3,7,28
GBPJPY,H4,2021-07-14 16:00,152.998,153.282,152.844,152.978,2021,3,7,28
GBPJPY,H4,2021-07-14 20:00,152.978,153.006,152.345,152.352,2021,3,7,28
GBPJPY,H4,2021-07-15 00:00,152.356,152.458,152.305,152.344,2021,3,7,28
GBPJPY,H4,2021-07-15 04:00,152.344,152.478,151.987,152.109,2021,3,7,28
GBPJPY,H4,2021-07-15 08:00,152.110,152.111,151.829,152.037,2021,3,7,28
GBPJPY,H4,2021-07-15 12:00,152.035,152.310,151.598,151.930,2021,3,7,28
GBPJPY,H4,2021-07-15 16:00,151.930,152.795,151.796,152.373,2021,3,7,28
GBPJPY,H4,2021-07-15 20:00,152.372,152.577,152.077,152.132,2021,3,7,28
GBPJPY,H4,2021-07-16 00:00,152.129,152.129,151.606,151.821,2021,3,7,28
GBPJPY,H4,2021-07-16 04:00,151.821,152.007,151.736,151.978,2021,3,7,28
GBPJPY,H4,2021-07-16 08:00,151.978,152.254,151.908,152.212,2021,3,7,28
GBPJPY,H4,2021-07-16 12:00,152.213,152.603,151.811,152.559,2021,3,7,28
GBPJPY,H4,2021-07-16 16:00,152.557,152.558,152.088,152.317,2021,3,7,28
GBPJPY,H4,2021-07-16 20:00,152.318,152.456,151.685,151.693,2021,3,7,28
GBPJPY,H4,2021-07-17 00:00,151.694,151.731,151.419,151.503,2021,3,7,28
GBPJPY,H4,2021-07-19 04:00,151.547,151.568,151.034,151.063,2021,3,7,29
GBPJPY,H4,2021-07-19 08:00,151.060,151.279,151.052,151.182,2021,3,7,29
GBPJPY,H4,2021-07-19 12:00,151.182,151.300,150.319,150.452,2021,3,7,29
GBPJPY,H4,2021-07-19 16:00,150.452,150.926,149.858,150.014,2021,3,7,29
GBPJPY,H4,2021-07-19 20:00,150.010,150.031,149.327,149.519,2021,3,7,29
GBPJPY,H4,2021-07-20 00:00,149.519,149.708,149.434,149.626,2021,3,7,29
GBPJPY,H4,2021-07-20 04:00,149.594,149.755,149.565,149.677,2021,3,7,29
GBPJPY,H4,2021-07-20 08:00,149.674,149.967,149.412,149.628,2021,3,7,29
GBPJPY,H4,2021-07-20 12:00,149.632,149.963,149.273,149.784,2021,3,7,29
GBPJPY,H4,2021-07-20 16:00,149.778,149.896,148.767,148.883,2021,3,7,29
GBPJPY,H4,2021-07-20 20:00,148.878,149.801,148.456,149.778,2021,3,7,29
GBPJPY,H4,2021-07-21 00:00,149.778,149.806,149.548,149.633,2021,3,7,29
GBPJPY,H4,2021-07-21 04:00,149.609,149.957,149.576,149.918,2021,3,7,29
GBPJPY,H4,2021-07-21 08:00,149.916,149.923,149.480,149.587,2021,3,7,29
GBPJPY,H4,2021-07-21 12:00,149.589,150.124,149.281,150.035,2021,3,7,29
GBPJPY,H4,2021-07-21 16:00,150.035,150.254,149.692,150.238,2021,3,7,29
GBPJPY,H4,2021-07-21 20:00,150.238,151.112,150.229,151.089,2021,3,7,29
GBPJPY,H4,2021-07-22 00:00,151.087,151.334,151.073,151.159,2021,3,7,29
GBPJPY,H4,2021-07-22 04:00,151.159,151.257,150.928,150.932,2021,3,7,29
GBPJPY,H4,2021-07-22 08:00,150.932,151.098,150.729,151.068,2021,3,7,29
GBPJPY,H4,2021-07-22 12:00,151.068,151.684,151.004,151.384,2021,3,7,29
GBPJPY,H4,2021-07-22 16:00,151.394,151.901,151.311,151.539,2021,3,7,29
GBPJPY,H4,2021-07-22 20:00,151.534,151.836,151.246,151.593,2021,3,7,29
GBPJPY,H4,2021-07-23 00:00,151.593,151.824,151.567,151.569,2021,3,7,29
GBPJPY,H4,2021-07-23 04:00,151.503,151.756,151.320,151.695,2021,3,7,29
GBPJPY,H4,2021-07-23 08:00,151.694,151.807,151.632,151.694,2021,3,7,29
GBPJPY,H4,2021-07-23 12:00,151.696,151.785,151.529,151.697,2021,3,7,29
GBPJPY,H4,2021-07-23 16:00,151.696,152.152,151.583,152.097,2021,3,7,29
GBPJPY,H4,2021-07-23 20:00,152.092,152.137,151.796,152.084,2021,3,7,29
GBPJPY,H4,2021-07-24 00:00,152.083,152.124,151.929,151.962,2021,3,7,29
GBPJPY,H4,2021-07-26 04:00,151.922,152.150,151.808,151.829,2021,3,7,30
GBPJPY,H4,2021-07-26 08:00,151.829,151.855,151.607,151.746,2021,3,7,30
GBPJPY,H4,2021-07-26 12:00,151.746,151.803,151.395,151.746,2021,3,7,30
GBPJPY,H4,2021-07-26 16:00,151.748,152.232,151.714,152.066,2021,3,7,30
GBPJPY,H4,2021-07-26 20:00,152.063,152.598,151.949,152.535,2021,3,7,30
GBPJPY,H4,2021-07-27 00:00,152.535,152.586,152.424,152.445,2021,3,7,30
GBPJPY,H4,2021-07-27 04:00,152.451,152.574,152.356,152.368,2021,3,7,30
GBPJPY,H4,2021-07-27 08:00,152.368,152.480,152.270,152.385,2021,3,7,30
GBPJPY,H4,2021-07-27 12:00,152.388,152.426,151.568,151.664,2021,3,7,30
GBPJPY,H4,2021-07-27 16:00,151.663,152.072,151.602,151.985,2021,3,7,30
GBPJPY,H4,2021-07-27 20:00,151.979,152.515,151.675,152.203,2021,3,7,30
GBPJPY,H4,2021-07-28 00:00,152.199,152.410,152.173,152.312,2021,3,7,30
GBPJPY,H4,2021-07-28 04:00,152.285,152.560,152.246,152.453,2021,3,7,30
GBPJPY,H4,2021-07-28 08:00,152.451,152.604,152.229,152.254,2021,3,7,30
GBPJPY,H4,2021-07-28 12:00,152.253,152.729,152.172,152.724,2021,3,7,30
GBPJPY,H4,2021-07-28 16:00,152.725,152.810,152.418,152.746,2021,3,7,30
GBPJPY,H4,2021-07-28 20:00,152.745,152.881,152.525,152.785,2021,3,7,30
GBPJPY,H4,2021-07-29 00:00,152.784,152.978,152.646,152.716,2021,3,7,30
GBPJPY,H4,2021-07-29 04:00,152.696,152.874,152.554,152.589,2021,3,7,30
GBPJPY,H4,2021-07-29 08:00,152.590,152.961,152.504,152.903,2021,3,7,30
GBPJPY,H4,2021-07-29 12:00,152.903,153.301,152.842,153.270,2021,3,7,30
GBPJPY,H4,2021-07-29 16:00,153.272,153.408,153.103,153.149,2021,3,7,30
